temp,humidity,soil,temp_norm,hum_norm,soil_norm,label,label_prob,hard_label
15.014694074759008,20.0,0.0,0.33365986832797795,0.2,0.0,1,0.9999999999999065,1
29.653811067896026,75.05716024290204,18.602419092097445,0.6589735792865784,0.7505716024290204,0.18602419092097444,1,0.9999887775254094,1
32.76499388564593,53.056969256751515,64.60973470006485,0.7281109752365762,0.5305696925675152,0.6460973470006485,0,2.063641604661557e-07,0
33.1291832795849,75.56034299060946,88.58224788365801,0.7362040728796645,0.7556034299060945,0.8858224788365802,0,4.804507673644132e-17,0
37.78421212455508,41.38392834241069,2.0415884213433886,0.8396491583234463,0.4138392834241069,0.020415884213433887,1,0.9999999999992792,1
24.958481825773923,20.0,57.8015813130246,0.5546329294616428,0.2,0.578015813130246,0,4.355170395870488e-05,0
18.65484709274533,49.85553321654852,63.55596510460927,0.41455215761656294,0.4985553321654852,0.6355596510460927,0,4.179879664295705e-12,0
10.586936901803913,77.0764350435757,96.12813436042397,0.2352652644845314,0.770764350435757,0.9612813436042397,0,1.9744687385771858e-27,0
17.28269203479581,50.43898602973103,64.62190431788812,0.3840598229954625,0.5043898602973104,0.6462190431788812,0,5.913766424729595e-13,0
20.456587236346806,35.421218478850264,9.131406104610543,0.45459082747437346,0.35421218478850264,0.09131406104610543,1,0.9999999991352615,1
16.492564138596034,54.76300196416924,13.648908382284464,0.3665014253021341,0.5476300196416924,0.13648908382284464,1,0.9999999207843294,1
10.0,82.44542100851402,64.99288541075667,0.2222222222222222,0.8244542100851402,0.6499288541075667,0,6.350135029381611e-16,0
14.928356415569704,27.678885480490425,21.917429776610277,0.3317412536793268,0.2767888548049042,0.21917429776610275,1,0.9996912192413515,1
33.00744795621535,76.98252657378849,93.73013967560257,0.7334988434714522,0.7698252657378849,0.9373013967560258,0,1.04190338314522e-17,0
33.217945037636746,75.13335017042039,94.27224365361727,0.7381765563919277,0.7513335017042039,0.9427224365361727,0,7.94862240183501e-17,0
42.79660125118708,48.06101166361497,95.29364207154168,0.9510355833597128,0.4806101166361497,0.9529364207154168,0,0.0003153781173025804,0
37.81200593356937,98.57742588113234,27.089156261995484,0.8402667985237637,0.9857742588113234,0.27089156261995484,1,0.9483798857612656,1
29.689619769593474,94.89993204579996,71.98445584631212,0.6597693282131883,0.9489993204579996,0.7198445584631211,0,5.839591936867289e-19,0
14.750746694586901,44.487499237580266,67.36277359383054,0.32779437099082004,0.44487499237580264,0.6736277359383054,0,1.7869272699565455e-11,0
30.34807974327025,20.0,3.379661079273361,0.6744017720726723,0.2,0.033796610792733606,1,0.9999999999972524,1
11.340042567939243,42.852430471682226,27.477713529846994,0.2520009459542054,0.42852430471682224,0.2747771352984699,1,0.9256894907567617,1
25.452204309785202,35.05518739304652,19.148848557589126,0.5656045402174489,0.3505518739304652,0.19148848557589127,1,0.9999806180982055,1
23.381862408690658,65.47705520097607,36.869629039380186,0.5195969424153479,0.6547705520097606,0.36869629039380186,0,0.0010377842551620104,0
25.04032533606284,95.85996936106412,98.0605919859939,0.5564516741347297,0.9585996936106411,0.980605919859939,0,2.599388967302221e-29,0
20.179422018435183,91.29011318946259,86.7079531401428,0.4484316004096707,0.9129011318946259,0.867079531401428,0,2.355314312773286e-25,0
34.252417125479376,45.278170019436494,28.346700758727987,0.7611648250106527,0.4527817001943649,0.2834670075872799,1,0.8393364539015458,1
39.73175897966899,55.397967983644016,53.199384272284824,0.8829279773259775,0.5539796798364401,0.5319938427228482,0,2.036749373744737e-07,0
37.67031458332566,21.403666933406104,17.885495723317348,0.8371181018516813,0.21403666933406104,0.1788549572331735,1,0.9999945205715294,1
32.59696469800835,66.48585430006469,26.64476125260177,0.7243769932890745,0.6648585430006468,0.26644761252601773,1,0.9662759670798976,1
28.97398144389413,23.075487168667713,4.418927470721909,0.6438662543087584,0.23075487168667713,0.04418927470721909,1,0.9999999999922324,1
10.65180531715014,97.94094646040357,64.71141760533932,0.23670678482555868,0.9794094646040357,0.6471141760533932,0,8.414394603951908e-16,0
35.64792838348433,90.42944552254875,65.91394646604334,0.7921761862996517,0.9042944552254875,0.6591394646604334,0,2.527965987446905e-16,0
29.22814176919615,36.894609057169674,84.06875090315678,0.6495142615376922,0.36894609057169675,0.8406875090315679,0,0.0029711697879233625,0
19.20470631584562,76.49858192484704,89.50396887948212,0.42677125146323597,0.7649858192484704,0.8950396887948212,0,1.9456213608066224e-23,0
21.273835956596066,66.175080440317,15.16243525005891,0.47275191014657925,0.66175080440317,0.15162435250058912,1,0.9999996401451603,1
44.424086914024855,87.70418376124192,77.1528521441193,0.9872019314227746,0.8770418376124192,0.7715285214411929,0,3.324884074724995e-21,0
32.286181194337566,58.906628768508945,12.379111834311864,0.7174706932075015,0.5890662876850894,0.12379111834311864,1,0.999999977749207,1
26.456809014867872,34.58568664861521,36.44940107285839,0.587929089219286,0.3458568664861521,0.36449401072858395,0,0.0015789719745550918,0
32.23809521995659,70.97214281813947,50.98936806213195,0.7164021159990354,0.7097214281813947,0.5098936806213196,0,7.663607815361995e-10,0
24.812891444604375,24.93177617216261,3.1922371324054355,0.551397587657875,0.24931776172162612,0.03192237132405436,1,0.999999999997722,1
26.783861829270997,66.09738875657293,14.856301164102845,0.5951969295393554,0.6609738875657293,0.14856301164102845,1,0.9999997350432153,1
20.100846283765293,36.75418000725147,25.95136379477379,0.44668547297256206,0.3675418000725147,0.2595136379477379,1,0.9828529978036523,1
24.52554705013383,76.3965383580689,9.794144813418377,0.5450121566696406,0.763965383580689,0.09794144813418378,1,0.999999998322322,1
33.120656291782524,87.37599013924753,94.40700199690053,0.7360145842618339,0.8737599013924754,0.9440700199690053,0,3.5234464377343564e-22,0
11.115483497509674,28.863609246577795,28.003220576871982,0.24701074438910386,0.2886360924657779,0.28003220576871984,1,0.8804585231586736,1
38.63544279306079,53.14545444985175,50.86213676874646,0.8585653954013509,0.5314545444985175,0.5086213676874646,0,1.9041270304522552e-06,0
19.45945430356094,79.76545997162968,100.0,0.4324323178569098,0.7976545997162968,1.0,0,9.569887774710815e-25,0
34.60186887089257,32.31656828923859,57.195921851471034,0.7689304193531682,0.3231656828923859,0.5719592185147103,0,0.4015765561656056,0
33.744491610995176,64.9995310650588,41.0166801294345,0.7498775913554484,0.649995310650588,0.41016680129434496,0,1.642515503415785e-05,0
33.8540034011515,74.16229395026416,94.24683372083166,0.7523111866922556,0.7416229395026416,0.9424683372083166,0,3.514952868871739e-16,0
31.981880187865688,46.72465529414454,20.55284433887618,0.7107084486192375,0.4672465529414454,0.2055284433887618,1,0.999921092523208,1
44.04340519215646,87.40817404329749,15.93175330584767,0.978742337603477,0.8740817404329749,0.1593175330584767,1,0.9999992233278127,1
27.430338618244523,60.790898679668146,53.81870068360682,0.6095630804054338,0.6079089867966815,0.5381870068360682,0,4.5255329050180795e-11,0
34.902604933384154,69.0071993083478,43.56619939721236,0.7756134429640923,0.6900719930834779,0.4356619939721236,0,1.2831395877006544e-06,0
35.41838199262183,30.410128898197534,82.08433653029932,0.7870751553915962,0.30410128898197536,0.8208433653029933,1,0.6030547502118004,1
18.296213958028808,20.967582931270474,1.2450639484357187,0.4065825324006402,0.20967582931270473,0.012450639484357186,1,0.9999999999996749,1
20.077405073008304,22.254962214389526,62.05650755809798,0.44616455717796233,0.22254962214389526,0.6205650755809797,0,3.3052111978633404e-07,0
25.0263478674462,91.23205039021163,69.71712105906121,0.5561410637210267,0.9123205039021163,0.6971712105906122,0,5.637330370192947e-18,0
19.197789998025083,91.888967512438,99.18852743671373,0.4266175555116685,0.91888967512438,0.9918852743671372,0,4.0003231216151656e-30,0
22.287355929453437,84.44429467722729,13.757020745074028,0.49527457621007637,0.8444429467722729,0.13757020745074028,1,0.9999999117400451,1
23.052860317301935,34.15779663119156,25.18025593133862,0.5122857848289318,0.3415779663119156,0.2518025593133862,1,0.9919957332960343,1
31.261276330136127,63.590463064386796,93.1876386958767,0.6946950295585806,0.6359046306438679,0.931876386958767,0,1.3209198955144236e-12,0
16.647018454249057,82.43936336319383,62.49734000828264,0.3699337434277568,0.8243936336319383,0.6249734000828264,0,7.7016638245513e-15,0
39.63677606994172,73.85584870059765,2.1012362063688377,0.8808172459987048,0.7385584870059765,0.021012362063688377,1,0.9999999999992348,1
24.537659424012872,28.53334988063365,4.425387868126389,0.5452813205336194,0.2853334988063365,0.04425387868126389,1,0.9999999999921823,1
35.03250549383552,92.52353466469494,79.85803045612882,0.7785001220852338,0.9252353466469494,0.7985803045612881,0,2.222964331713476e-22,0
11.045262599194823,30.718890816176906,57.6403503845377,0.24545027998210717,0.3071889081617691,0.576403503845377,0,3.9495650491219044e-11,0
26.536997013250605,34.46324441532771,55.52192236440983,0.5897110447389023,0.3446324441532771,0.5552192236440984,0,0.00021026421536438848,0
10.042930835682583,94.06311224375001,89.63861227442216,0.2231762407929463,0.9406311224375001,0.8963861227442216,0,1.2568393830278872e-26,0
33.83027452035613,59.64212529497133,21.86197267959269,0.7517838782301361,0.5964212529497133,0.2186197267959269,1,0.9997078722907293,1
21.250881215876547,49.81758309821743,16.060247978428382,0.4722418047972566,0.49817583098217433,0.16060247978428382,1,0.9999991168342174,1
44.12358503970946,64.66886374463553,62.042464645156564,0.9805241119935436,0.6466886374463553,0.6204246464515656,0,1.9337540576709987e-11,0
20.7203654952454,100.0,89.13193812703685,0.46045256656100886,1.0,0.8913193812703685,0,2.0860540995047916e-26,0
29.79238428197256,29.954304844714887,24.3479256651323,0.6620529840438346,0.29954304844714885,0.243479256651323,1,0.996502050769049,1
19.50205530165974,79.90018637392284,69.24376363183084,0.4333790067035498,0.7990018637392283,0.6924376363183085,0,9.050029723417602e-18,0
32.03025587899788,46.04805507231967,15.205354815362929,0.7117834639777306,0.4604805507231967,0.1520535481536293,1,0.9999996243641175,1
26.547000558916697,27.788940002801965,15.107000457029631,0.5899333457537044,0.27788940002801965,0.15107000457029632,1,0.9999996595507894,1
22.481013287868166,53.01312461433459,91.31740135165278,0.499578073063737,0.530131246143346,0.9131740135165277,0,8.15722389422095e-12,0
16.144288161129275,65.07630235839619,9.516218769554847,0.3587619591362061,0.6507630235839619,0.09516218769554846,1,0.9999999987294059,1
13.114810870219522,35.557665251683396,2.0874283831923925,0.2914402415604338,0.35557665251683396,0.020874283831923926,1,0.9999999999992455,1
14.687490958823023,53.96810742855739,76.68516613455398,0.32638868797384496,0.5396810742855739,0.7668516613455398,0,1.2945447192536083e-15,0
45.0,72.4970525489685,36.98658626941898,1.0,0.724970525489685,0.3698658626941898,0,0.0009233427594412887,0
24.436215795400095,67.78633609428749,38.875291340574485,0.5430270176755576,0.6778633609428749,0.38875291340574486,0,0.00013978135143019208,0
10.0,77.54632568062122,81.11356955058609,0.2222222222222222,0.7754632568062122,0.811135695505861,0,6.333719031008588e-23,0
42.88072923396165,87.45189484272466,16.372687674327032,0.9529050940880367,0.8745189484272465,0.16372687674327033,1,0.9999987929286847,1
10.0,51.644096413757616,65.87360279966985,0.2222222222222222,0.5164409641375761,0.6587360279966985,0,2.6320386242827944e-16,0
25.678041409194627,54.852369941077555,29.877147444174213,0.5706231424265472,0.5485236994107755,0.2987714744417421,1,0.5306745683571682,1
35.84436582827665,58.75496300810105,9.902303043859469,0.7965414628505922,0.5875496300810105,0.09902303043859469,1,0.9999999981306908,1
43.66063414228191,64.63574943481873,70.59858613568325,0.9702363142729312,0.6463574943481873,0.7059858613568325,0,1.9987326979926222e-11,0
35.202931665521746,25.977749218582343,30.15766095352061,0.7822873703449277,0.2597774921858234,0.3015766095352061,1,0.5505590788661031,1
24.975737379422107,47.014396971239776,88.79429381066139,0.5550163862093801,0.47014396971239775,0.8879429381066138,0,3.979190463571118e-08,0
44.5000009406806,32.29667890200392,93.22321376388457,0.9888889097929022,0.32296678902003917,0.9322321376388457,1,0.9994740654167867,1
10.65332955275309,50.941520053466114,86.3530167298405,0.23674065672784647,0.5094152005346612,0.863530167298405,0,4.726350214384942e-16,0
45.0,98.62112477822386,33.04973263063898,1.0,0.9862112477822386,0.3304973263063898,1,0.0452290179852453,0
40.42227551492313,67.90865876112227,21.930558765455928,0.898272789220514,0.6790865876112226,0.21930558765455926,1,0.9996871398097356,1
43.105286127457134,52.2943810480834,91.77781625024076,0.9578952472768252,0.522943810480834,0.9177781625024076,0,4.575989864952604e-06,0
18.89643753501048,64.55969645359109,45.56361150210427,0.419920834111344,0.6455969645359109,0.45563611502104273,0,1.7410423311254999e-07,0
14.0202753375175,73.47105675641106,71.41090311058275,0.31156167416705555,0.7347105675641106,0.7141090311058275,0,1.0362708659770777e-18,0
33.69657377187125,54.75496245490196,84.39248051423479,0.7488127504860278,0.5475496245490196,0.8439248051423479,0,8.3479500628433e-08,0
28.184463288002743,54.81454124315533,27.12782402957043,0.626321406400061,0.5481454124315533,0.2712782402957043,1,0.9464537313319247,1
28.172963325860934,78.44169296915919,9.227779193113486,0.6260658516857985,0.7844169296915919,0.09227779193113486,1,0.9999999990477759,1
42.77026157835927,23.61568019370533,62.37534274408203,0.9504502572968726,0.2361568019370533,0.6237534274408203,1,0.9995779986618355,1
31.72932850280922,62.677164310136625,58.33474221441633,0.705096188951316,0.6267716431013662,0.5833474221441634,0,5.185715937548164e-12,0
21.4461727902187,64.97315330335542,25.824188785003194,0.47658161756041556,0.6497315330335541,0.25824188785003194,1,0.9848697182183895,1
24.3586865190945,81.17390536351094,60.1545343201438,0.5413041448687667,0.8117390536351095,0.601545343201438,0,8.017743167948975e-14,0
14.449540264039486,99.95172255903915,80.7781822673741,0.321100894756433,0.9995172255903916,0.8077818226737411,0,8.85759135434746e-23,0
15.722387636813098,85.73921773758718,32.968553086288985,0.34938639192918,0.8573921773758718,0.3296855308628899,0,0.04886693015235208,0
13.58510796126948,57.865418886751115,22.927675081180187,0.3018912880282107,0.5786541888675112,0.22927675081180188,1,0.9991524602506605,1
39.52902673269943,32.96888415373171,73.63375107631315,0.8784228162822095,0.3296888415373171,0.7363375107631315,1,0.9884502969761604,1
35.53270194519337,66.70082682297267,80.47477821521287,0.7896155987820748,0.6670082682297267,0.8047477821521286,0,1.5973376979210132e-12,0
28.691390139942794,87.36649918021325,96.5953345004497,0.6375864475542843,0.8736649918021325,0.9659533450044969,0,4.879849037676749e-24,0
22.666339900428387,98.28091828113065,12.111493759652769,0.5036964422317419,0.9828091828113066,0.12111493759652768,1,0.9999999829736937,1
33.00231641488345,86.79485910573463,90.42712369259783,0.7333848092196322,0.8679485910573463,0.9042712369259783,0,5.68098673559241e-22,0
39.5111980869324,34.82927756721773,78.13930603478127,0.8780266241540534,0.3482927756721773,0.7813930603478128,1,0.9835470710794781,1
42.19869653733618,78.13561733450886,71.23243691144553,0.9377488119408041,0.7813561733450887,0.7123243691144553,0,2.7389700787874467e-17,0
28.900054229388743,92.31600661416041,29.672899955257762,0.6422234273197499,0.9231600661416042,0.29672899955257764,0,0.5810536062132768,1
38.95444970695912,74.95488293883884,2.0626857270483407,0.8656544379324248,0.7495488293883884,0.02062685727048341,1,0.9999999999992639,1
28.538851238774114,75.30045593562718,50.686435848528475,0.6341966941949804,0.7530045593562719,0.5068643584852848,0,1.0375166149254043e-09,0
